subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb16,chb16_sz06,Baseline,beta1,coherence,chb16_sz06_Baseline_beta1_coherence.npy,0.37722283472521,0.20346320346320346,0.24311871074785427,0.21043401155415734,6.656357101077507,2.0389578868448073,0.4951639302164339,0.09264069264069265,0.33316239316239393,0.2,0.3838411666348866,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,beta1,wpli,chb16_sz06_Baseline_beta1_wpli.npy,0.07916846047902396,0.20346320346320346,0.12526940421242796,0.0989950359825721,12.681966265685624,0.8679932571961583,0.3712602581480924,0.0683982683982684,-0.4017991909678189,0.2,0.12909309064339822,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,beta2,aec,chb16_sz06_Baseline_beta2_aec.npy,0.12343268798926756,0.20346320346320346,0.13041904909012952,0.1252047401886347,11.340224128126062,1.7890957656019184,0.5130815034630928,0.09350649350649352,0.2033898305084752,0.2,0.161561718711767,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,beta2,coherence,chb16_sz06_Baseline_beta2_coherence.npy,0.38374819073312966,0.20346320346320346,0.16488283152698474,0.22810847859284913,5.6495576110809935,1.7586289669568154,0.41221697390711687,0.07575757575757577,0.29145728643216007,0.2,0.3955711797773731,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,beta2,wpli,chb16_sz06_Baseline_beta2_wpli.npy,0.10315793633024681,0.20346320346320346,0.14244697853871477,0.13075007482692813,9.846253543580525,1.065512714279272,0.35894936794919086,0.07272727272727274,-0.02367424242424266,0.2,0.18021480251950756,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,delta,aec,chb16_sz06_Baseline_delta_aec.npy,0.43520178217034106,0.20346320346320346,0.3269983580877814,0.2236877283121561,4.83700401445614,1.9037087566634783,0.39351564226107805,0.06103896103896105,0.298347578347577,0.2,0.4932640625754734,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,delta,coherence,chb16_sz06_Baseline_delta_coherence.npy,0.4281307139012506,0.20346320346320346,0.2031127895715212,0.18302489674483297,4.218429863207631,1.2784442725579195,0.3263085660007764,0.03116883116883117,0.36545623836126606,0.2,0.4667856798839449,0.0,0,22,231,47,False,3,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,delta,wpli,chb16_sz06_Baseline_delta_wpli.npy,0.10522511814434221,0.20346320346320346,0.08064138523859568,0.11235523973697101,9.536845991934007,0.47224642236705155,0.22087842951170414,0.05021645021645022,-0.45710367853097367,0.2,0.16498301143789695,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,theta,aec,chb16_sz06_Baseline_theta_aec.npy,0.23555356199831773,0.20346320346320346,0.20031825366967543,0.15786301427971086,9.138027243195204,0.9177659788909018,0.3641230750058184,0.09155844155844156,0.43693156871354155,0.2,0.2948230027438609,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,theta,coherence,chb16_sz06_Baseline_theta_coherence.npy,0.40044494133257597,0.20346320346320346,0.28844826864105083,0.14743362202569035,3.022959699152147,3.7221550370999226,0.5012574890935984,0.010389610389610393,0.27059084358718505,0.2,0.4221974668651369,0.0,0,22,231,47,False,3,11,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,Baseline,theta,wpli,chb16_sz06_Baseline_theta_wpli.npy,0.08695972780731753,0.20346320346320346,0.16181973122761606,0.0936259595909466,11.9767093589276,1.342829288027606,0.364647029547648,0.053463203463203476,-0.2962723550958832,0.2,0.130955757037218,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,alpha1,aec,chb16_sz06_T0_alpha1_aec.npy,0.41993698136913477,0.20346320346320346,0.23061426880208283,0.2712358294067071,4.426920394628663,2.152732675130063,0.37742450339249145,0.059090909090909104,-0.032169990503323094,0.2,0.45130065366506616,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,alpha1,coherence,chb16_sz06_T0_alpha1_coherence.npy,0.3863079050966113,0.20346320346320346,0.1469705563095031,0.21413397670079806,4.621264945835765,1.4788180403106115,0.3986835329754341,0.041341991341991347,-0.04768623024830786,0.2,0.3968636860492087,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,alpha1,wpli,chb16_sz06_T0_alpha1_wpli.npy,0.1090192324056321,0.20346320346320346,0.10979328108152496,0.1270425090123321,9.44003220900983,0.831885044002073,0.3172912440262044,0.059307359307359316,-0.14828039842134977,0.2,0.1667623655575223,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,alpha2,aec,chb16_sz06_T0_alpha2_aec.npy,0.2752524409501787,0.20346320346320346,0.12360800656255373,0.17460759596845643,5.931888390803185,1.5294870364634825,0.4408348188347177,0.049350649350649346,0.360060514372164,0.2,0.3097444616240614,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,alpha2,coherence,chb16_sz06_T0_alpha2_coherence.npy,0.3803780263447429,0.20346320346320346,0.19758473517007785,0.22407963839673295,5.665815477550282,2.0876942002833583,0.4598660768041123,0.070995670995671,0.018649908777619205,0.2,0.3883755341919247,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,alpha2,wpli,chb16_sz06_T0_alpha2_wpli.npy,0.09608380740729688,0.20346320346320346,0.17601683701034496,0.10687608681425212,10.684500997320956,1.1453545018759619,0.27587608853095336,0.05562770562770563,-0.16435045317220476,0.2,0.15512375680519971,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,beta1,aec,chb16_sz06_T0_beta1_aec.npy,0.1338547762544014,0.20346320346320346,0.18135108957300716,0.11158456546353317,11.45336121186452,2.470064601348482,0.5506792137375464,0.08376623376623377,0.2015231400117174,0.2,0.16452042718571422,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,beta1,coherence,chb16_sz06_T0_beta1_coherence.npy,0.38035437655339294,0.20346320346320346,0.18291820850993393,0.17552686077118493,4.928436665080051,2.1859284980238765,0.4402800220019294,0.03744588744588744,0.5221634810898739,0.2,0.388674449412006,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,beta1,wpli,chb16_sz06_T0_beta1_wpli.npy,0.09636839250578609,0.20346320346320346,0.20596556848002787,0.10692403228801861,12.115626068469165,1.2913684122127507,0.3749458756011124,0.06277056277056278,-0.1630849381337792,0.2,0.13088489073787268,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,beta2,aec,chb16_sz06_T0_beta2_aec.npy,0.11857283233142356,0.20346320346320346,0.13437216613168654,0.11158403681486358,10.645471049995944,2.339737444755641,0.5290449887779837,0.06536796536796538,0.16370106761565845,0.2,0.15845959138885493,0.004329004329004329,1,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,beta2,coherence,chb16_sz06_T0_beta2_coherence.npy,0.38921023657617276,0.20346320346320346,0.22490697983444521,0.2293199435114178,5.6419179830097175,2.4142584990036444,0.4440808933020303,0.0774891774891775,0.11598746081504648,0.2,0.4042528478887545,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,beta2,wpli,chb16_sz06_T0_beta2_wpli.npy,0.10991423625398086,0.20346320346320346,0.11659143235450187,0.13428051603023952,9.628515474856018,0.9816499671073138,0.3375109977222072,0.07294372294372295,0.2268454520320717,0.2,0.1794272738073754,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,delta,aec,chb16_sz06_T0_delta_aec.npy,0.4203610534151787,0.20346320346320346,0.2516211025803963,0.21867077928933315,4.67602400405681,1.6957971707133692,0.41729224716023766,0.050432900432900434,0.33782091421415217,0.2,0.4542991387600759,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,delta,coherence,chb16_sz06_T0_delta_coherence.npy,0.4074109324955019,0.20346320346320346,0.27124626900161763,0.21228287123554385,5.507239661498542,1.6234114645293374,0.38278488261529076,0.06471861471861472,0.17232704402515783,0.2,0.4240309310272905,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,delta,wpli,chb16_sz06_T0_delta_wpli.npy,0.1152273252196791,0.20346320346320346,0.06171850863936674,0.13253017465206252,9.126371958745327,0.44175148320812474,0.2776540742037209,0.06255411255411257,-0.4591094553840691,0.2,0.19093314786755153,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,theta,aec,chb16_sz06_T0_theta_aec.npy,0.22063616990566293,0.20346320346320346,0.18664437806705395,0.15177196892616956,8.444065157779724,1.4895104607460268,0.4474125177240985,0.07316017316017316,0.2781569965870301,0.2,0.26548385982617156,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,theta,coherence,chb16_sz06_T0_theta_coherence.npy,0.3962569972764398,0.20346320346320346,0.24221740546144943,0.18855187561856837,6.75587321101736,1.3949616102161042,0.49129117133660793,0.08398268398268399,0.3785783600194086,0.2,0.4104953681096999,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T0,theta,wpli,chb16_sz06_T0_theta_wpli.npy,0.09397742428750294,0.20346320346320346,0.1296707565391409,0.10142610739852362,9.853371104113181,0.9162908890063628,0.27118277092951604,0.0461038961038961,0.04791585508375645,0.2,0.1593387463209635,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,alpha1,aec,chb16_sz06_T1_alpha1_aec.npy,0.416363767962426,0.20346320346320346,0.18183862992851835,0.21551561548760917,4.303354747232602,1.7765560355692935,0.4163123343723041,0.04090909090909091,0.43226919758412236,0.2,0.4464631782436378,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,alpha1,coherence,chb16_sz06_T1_alpha1_coherence.npy,0.3806860561255909,0.20346320346320346,0.166263347609083,0.20520458913607198,5.100226924397035,1.865748381938092,0.4503609812740583,0.050432900432900434,0.086745315752947,0.2,0.39365096924247656,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,alpha1,wpli,chb16_sz06_T1_alpha1_wpli.npy,0.0898859262838634,0.20346320346320346,0.1533207011402629,0.10313339306447232,11.597933011597172,1.0639376013048545,0.32967569375616124,0.06363636363636363,-0.05448717948718141,0.2,0.14046430570436796,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,alpha2,aec,chb16_sz06_T1_alpha2_aec.npy,0.2698805396210018,0.20346320346320346,0.18474948709480435,0.17202007716113196,6.087100618309666,2.497897010535089,0.46565094411420793,0.04891774891774892,0.047769516728623354,0.2,0.2982496981136938,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,alpha2,coherence,chb16_sz06_T1_alpha2_coherence.npy,0.3760012809770192,0.20346320346320346,0.17246591441422535,0.19556730869158373,5.56439631902509,1.9119737531781906,0.45319762363264554,0.057575757575757586,0.32889641819941623,0.2,0.3924774106775055,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,alpha2,wpli,chb16_sz06_T1_alpha2_wpli.npy,0.10398542827124203,0.20346320346320346,0.09175915972443449,0.11702304317516371,9.469723361792951,0.7541671088712678,0.3208141356008296,0.05281385281385282,0.020195439739410938,0.2,0.164717531710863,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,beta1,aec,chb16_sz06_T1_beta1_aec.npy,0.12826978308572418,0.20346320346320346,0.17609705210487203,0.11292123258007636,10.981084557234944,2.283247206820309,0.526309565920145,0.07294372294372295,0.21163454675231944,0.2,0.16595632922004352,0.004329004329004329,1,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,beta1,coherence,chb16_sz06_T1_beta1_coherence.npy,0.37872517747898915,0.20346320346320346,0.22698182089530994,0.19228546501715924,5.747765622402484,2.4060171031617483,0.48249777753425277,0.05887445887445888,0.5092369477911661,0.2,0.38263241897449535,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,beta1,wpli,chb16_sz06_T1_beta1_wpli.npy,0.07822150165378963,0.20346320346320346,0.30980108842953824,0.08287393694447803,12.853065609145048,1.6077514732239622,0.3494697115344433,0.05173160173160174,-0.1217602088383362,0.2,0.13241557996858527,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,beta2,aec,chb16_sz06_T1_beta2_aec.npy,0.12312126083939559,0.20346320346320346,0.10259878264215039,0.12847928166242817,10.783362552063215,1.4137716556229591,0.48010147540954845,0.08203463203463203,0.29896238651102475,0.2,0.1656711990659557,0.004329004329004329,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,beta2,coherence,chb16_sz06_T1_beta2_coherence.npy,0.3874731149961172,0.20346320346320346,0.18667859444467066,0.23560487312468872,5.394846326361314,1.9432652763807823,0.42517780122944376,0.07294372294372295,0.1203640109890123,0.2,0.40377433156151926,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,beta2,wpli,chb16_sz06_T1_beta2_wpli.npy,0.11215855215329171,0.20346320346320346,0.18700486740380978,0.1351957541783529,8.594422021839456,1.467591746362068,0.39857697903642764,0.060389610389610396,0.02083333333333408,0.2,0.19583928055484554,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,delta,aec,chb16_sz06_T1_delta_aec.npy,0.4122895059024639,0.20346320346320346,0.3709247388519442,0.18797398406064966,4.8883169868075935,1.9973122991092154,0.45196833669729525,0.044155844155844164,0.6341211780153826,0.2,0.46685818011653907,0.0,0,22,231,47,False,3,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,delta,coherence,chb16_sz06_T1_delta_coherence.npy,0.4161068272584101,0.20346320346320346,0.29083603631172905,0.14691809088680322,2.7243977497323297,3.026931361346012,0.4099930626458897,0.0170995670995671,0.560816647035728,0.2,0.448515357564696,0.0,0,22,231,47,False,3,11,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,delta,wpli,chb16_sz06_T1_delta_wpli.npy,0.1301535442302106,0.20346320346320346,0.1071408242058265,0.10965291430673586,7.06533584067396,0.5779692390113492,0.22228815430809615,0.028787878787878793,-0.1477770820288055,0.2,0.20981420980320803,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,theta,aec,chb16_sz06_T1_theta_aec.npy,0.2228309997231697,0.20346320346320346,0.21190744975658074,0.15935539059765405,8.23319220577296,1.4499215948827677,0.4652075845000953,0.07965367965367967,0.5736961451247169,0.2,0.2820181650581858,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,theta,coherence,chb16_sz06_T1_theta_coherence.npy,0.39769141923766566,0.20346320346320346,0.28015049573968687,0.19422581767721733,6.3295099599788935,1.8182287725352047,0.523382062825627,0.07705627705627706,0.22611175936730335,0.2,0.4157240070020683,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T1,theta,wpli,chb16_sz06_T1_theta_wpli.npy,0.0699587603488416,0.20346320346320346,0.09421987256847232,0.07390856256110866,11.822893952408252,0.9404850466982546,0.2763431733466677,0.03484848484848486,-0.11460214277115842,0.2,0.11742577956315657,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,alpha1,aec,chb16_sz06_T2_alpha1_aec.npy,0.4100609399021592,0.20346320346320346,0.23771552070100246,0.2265812672425978,4.702958936131313,2.4333499845970055,0.4413777225194167,0.05497835497835499,0.007208717518860449,0.2,0.4480925352058076,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,alpha1,coherence,chb16_sz06_T2_alpha1_coherence.npy,0.37473858698984436,0.20346320346320346,0.1784474468638009,0.19740909923206987,5.434540541667553,2.232644592118517,0.4757657231748905,0.05541125541125542,0.4506033182503773,0.2,0.38623526831018296,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,alpha1,wpli,chb16_sz06_T2_alpha1_wpli.npy,0.0914422813457185,0.20346320346320346,0.12435456633399684,0.1028981278413822,9.542420431935703,0.7862691056595039,0.29090176376154275,0.04199134199134198,-0.3585001820167453,0.2,0.15141279793487883,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,alpha2,aec,chb16_sz06_T2_alpha2_aec.npy,0.26811599075260595,0.20346320346320346,0.15899218124496015,0.16293931856718757,6.527837102223236,2.638496408895,0.5006192208132342,0.05108225108225108,0.21020470516345988,0.2,0.29906184891047827,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,alpha2,coherence,chb16_sz06_T2_alpha2_coherence.npy,0.37253657745905777,0.20346320346320346,0.2195413862221282,0.19444787395939783,5.594882094182263,2.1559805458113046,0.4656352053103247,0.056926406926406936,0.02050942772080753,0.2,0.38117109521539544,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,alpha2,wpli,chb16_sz06_T2_alpha2_wpli.npy,0.07102082255233791,0.20346320346320346,0.11510301535540081,0.08184116727515461,14.377548190534556,0.8979137844257862,0.32203897969107714,0.0551948051948052,-0.3092331768388121,0.2,0.114192994948371,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,beta1,aec,chb16_sz06_T2_beta1_aec.npy,0.1094721259587467,0.20346320346320346,0.12257759522372788,0.10196290938689431,12.78529532901022,1.5598784305598874,0.44890368349343795,0.07012987012987014,0.5185412825240728,0.2,0.14732919227265356,0.017316017316017316,4,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,beta1,coherence,chb16_sz06_T2_beta1_coherence.npy,0.37585963119051846,0.20346320346320346,0.27972809238567176,0.18457571280495377,6.32706801348478,2.260474514844029,0.4423247714385786,0.07056277056277058,0.5154051431344008,0.2,0.38202203909836085,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,beta1,wpli,chb16_sz06_T2_beta1_wpli.npy,0.0797513625859826,0.20346320346320346,0.11066856325452416,0.09130783908475036,14.300350222382257,0.974910859645272,0.3453791825090064,0.06536796536796537,0.003904071388733508,0.2,0.12409575046310457,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,beta2,aec,chb16_sz06_T2_beta2_aec.npy,0.110042450387037,0.20346320346320346,0.11221287974359657,0.12140609353223843,10.4367080607221,1.6662131885852676,0.43791020092635524,0.0696969696969697,0.41268353639487676,0.2,0.1560590379646813,0.03463203463203463,8,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,beta2,coherence,chb16_sz06_T2_beta2_coherence.npy,0.3837975765867231,0.20346320346320346,0.1998585999765438,0.2354542663251259,5.340491736408069,1.8348765661894653,0.43755078745993453,0.07121212121212123,-0.11609498680738946,0.2,0.39820801542965945,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,beta2,wpli,chb16_sz06_T2_beta2_wpli.npy,0.12908654359547708,0.20346320346320346,0.17915479825357236,0.15126746149837542,7.779362160268555,1.5864225514626142,0.4438131572318986,0.061038961038961045,0.10666666666666802,0.2,0.20723785532598962,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,delta,aec,chb16_sz06_T2_delta_aec.npy,0.40317967073363425,0.20346320346320346,0.25782138092927204,0.2203834647231296,4.243671928566186,1.7635601899895037,0.40777301997201687,0.04047619047619048,0.11557214688404639,0.2,0.43283790053188276,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,delta,coherence,chb16_sz06_T2_delta_coherence.npy,0.4078931392928543,0.20346320346320346,0.3071833214453241,0.19471625654008773,5.526780105473565,1.4644036984103939,0.3703626781199551,0.059090909090909104,0.4437495797189165,0.2,0.4271913142114564,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,delta,wpli,chb16_sz06_T2_delta_wpli.npy,0.10704447631502886,0.20346320346320346,0.23642921714667867,0.11410140503025384,9.902542646016437,1.4061982249742424,0.29741786011340826,0.059307359307359316,0.020833333333333516,0.2,0.17851653246251586,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,theta,aec,chb16_sz06_T2_theta_aec.npy,0.21261446441796977,0.20346320346320346,0.22481518075677076,0.1534397015792652,7.893491922553839,2.3218533294633774,0.5161106704901166,0.0642857142857143,0.2940755751579436,0.2,0.27167556706100476,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,theta,coherence,chb16_sz06_T2_theta_coherence.npy,0.3919110730542699,0.20346320346320346,0.24139660539419178,0.20595591113673012,5.3480095037671616,1.955250764194753,0.47462635742043846,0.0577922077922078,0.25039872408293407,0.2,0.4083962921077829,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz06,T2,theta,wpli,chb16_sz06_T2_theta_wpli.npy,0.08770249847845844,0.20346320346320346,0.1618523320796953,0.10008590513500767,11.728063400858458,1.069679528028119,0.30631359011563297,0.055627705627705644,-0.1493172732464575,0.2,0.12589794866514803,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,alpha1,aec,chb16_sz07_Baseline_alpha1_aec.npy,0.4195923038685267,0.20346320346320346,0.33581630182122546,0.25387634307015666,5.101986228184814,2.275430065284805,0.4710522819641171,0.07532467532467534,-0.20314216655680153,0.2,0.4536653283566003,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,alpha1,coherence,chb16_sz07_Baseline_alpha1_coherence.npy,0.37666844862114385,0.20346320346320346,0.18487394251472394,0.20602164450755475,5.075585426137355,2.321707821602728,0.4695424071103839,0.05,0.15236318407959776,0.2,0.38678913650318764,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,alpha1,wpli,chb16_sz07_Baseline_alpha1_wpli.npy,0.10680363455663087,0.20346320346320346,0.11273871698686548,0.1046540491901241,9.553286451468193,0.7425337228779972,0.2845401104318649,0.04675324675324677,-0.021327967806841076,0.2,0.16046518438117555,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,alpha2,aec,chb16_sz07_Baseline_alpha2_aec.npy,0.28282849460675963,0.20346320346320346,0.15761149207660963,0.17311652953545842,6.169719154664587,1.9677274281598343,0.44398648311433075,0.05454545454545456,0.45283341893511453,0.2,0.3225930714841274,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,alpha2,coherence,chb16_sz07_Baseline_alpha2_coherence.npy,0.3771672736872303,0.20346320346320346,0.18421724645030757,0.20505696003381235,4.946975866833809,2.2657836248219954,0.4223874388631241,0.045887445887445893,0.08678756476684078,0.2,0.38532216709950917,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,alpha2,wpli,chb16_sz07_Baseline_alpha2_wpli.npy,0.08374404916123059,0.20346320346320346,0.15691279179333828,0.10410221652070281,11.599795577316346,1.1271841615099387,0.37927813516116726,0.06515151515151517,-0.2810478311591913,0.2,0.1354212017812405,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,beta1,aec,chb16_sz07_Baseline_beta1_aec.npy,0.12861563237042145,0.20346320346320346,0.16469180649398724,0.11277476844195472,10.866975807718678,2.1759563617445044,0.5237287792865468,0.06688311688311689,0.38495829738279996,0.2,0.1657775945018991,0.004329004329004329,1,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,beta1,coherence,chb16_sz07_Baseline_beta1_coherence.npy,0.37722283472521,0.20346320346320346,0.24311871074785427,0.21043401155415734,6.656357101077507,2.0389578868448073,0.4951639302164339,0.09264069264069265,0.33316239316239393,0.2,0.3838411666348866,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb16,chb16_sz07,Baseline,beta1,wpli,chb16_sz07_Baseline_beta1_wpli.npy,0.07916846047902396,0.20346320346320346,0.12526940421242796,0.0989950359825721,12.681966265685624,0.8679932571961583,0.3712602581480924,0.0683982683982684,-0.4017991909678189,0.2,0.12909309064339822,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
