subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb06,chb06_sz05,Baseline,alpha2,aec,chb06_sz05_Baseline_alpha2_aec.npy,0.47134823269151443,0.20346320346320346,0.34960013163086845,0.27119920658983865,4.338272643130335,1.457250159939235,0.36677684136807653,0.06666666666666668,0.38001014713343406,0.2,0.5254925434359711,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,Baseline,alpha2,coherence,chb06_sz05_Baseline_alpha2_coherence.npy,0.46695946636497604,0.20346320346320346,0.25160045645059514,0.23526672138191534,3.9553360433648512,1.6368029612823791,0.3217331819359334,0.04242424242424243,0.12291286656377051,0.2,0.49351217919320595,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,Baseline,alpha2,wpli,chb06_sz05_Baseline_alpha2_wpli.npy,0.28890627890353177,0.20346320346320346,0.1851202950736701,0.2389258861291816,3.494200328848928,0.8496898719447303,0.19337792005910592,0.03376623376623377,-0.1305841924398619,0.2,0.4657549498087587,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,Baseline,beta1,aec,chb06_sz05_Baseline_beta1_aec.npy,0.4020224424115106,0.20346320346320346,0.2925141855539231,0.2178392841342387,3.8027476101980677,1.3393656942542664,0.2958908935743441,0.0329004329004329,0.1797205417848924,0.2,0.47572103278677746,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,Baseline,beta1,coherence,chb06_sz05_Baseline_beta1_coherence.npy,0.4427614411888918,0.20346320346320346,0.24011344283217365,0.25374724330664283,5.235834757823339,1.3334104465559802,0.37719657531889567,0.0813852813852814,0.20608108108108175,0.2,0.464011485357394,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,Baseline,beta1,wpli,chb06_sz05_Baseline_beta1_wpli.npy,0.19920126226737087,0.20346320346320346,0.11593143532068662,0.23102034913435093,5.248895039364371,0.8686245188936652,0.3196087161752221,0.06082251082251084,-0.0797239625896664,0.2,0.3165446046217233,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,Baseline,beta2,aec,chb06_sz05_Baseline_beta2_aec.npy,0.3438605665727257,0.20346320346320346,0.2682864613971903,0.17517061569165474,4.10260254074648,1.4810493094319899,0.29716167196780424,0.025757575757575757,0.2670512966982751,0.2,0.4222363267028245,0.0,0,22,231,47,False,4,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,Baseline,beta2,coherence,chb06_sz05_Baseline_beta2_coherence.npy,0.431007666022002,0.20346320346320346,0.32089593444500575,0.190777525123722,4.3313974989274655,1.6970051919559221,0.3797266196623788,0.03354978354978356,0.27201576268403443,0.2,0.456640097945073,0.0,0,22,231,47,False,3,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,Baseline,beta2,wpli,chb06_sz05_Baseline_beta2_wpli.npy,0.14792118851678168,0.20346320346320346,0.15718355955286262,0.17474903443291714,6.947344694773346,1.1617457743408655,0.3360848577338568,0.06233766233766235,-0.34054982817869317,0.2,0.23691863922177983,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,Baseline,delta,aec,chb06_sz05_Baseline_delta_aec.npy,0.5084372151822388,0.20346320346320346,0.3729399656108083,0.30268861369518596,3.6920088036750824,1.9224915480449825,0.41154393154497115,0.05670995670995671,-0.020506634499397384,0.2,0.5511008207743829,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,Baseline,delta,coherence,chb06_sz05_Baseline_delta_coherence.npy,0.4562717640946359,0.20346320346320346,0.34124134448347515,0.26259409507906123,4.635192947470408,2.1341465542707825,0.44497662675889393,0.07229437229437231,0.2799442896935922,0.2,0.49231271383886666,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,Baseline,delta,wpli,chb06_sz05_Baseline_delta_wpli.npy,0.27337954682101473,0.20346320346320346,0.08474020147116484,0.22987556989677518,3.4032510093246504,0.3919111258032962,0.16882833032276057,0.029437229437229442,-0.34309549165779135,0.2,0.4424451305855551,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,Baseline,theta,aec,chb06_sz05_Baseline_theta_aec.npy,0.443329780309889,0.20346320346320346,0.2686455636664199,0.25389167859475054,4.214836746760409,1.284516175044192,0.30893653955607503,0.054329004329004345,0.13967081987386606,0.2,0.4992828574425657,0.0,0,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,Baseline,theta,coherence,chb06_sz05_Baseline_theta_coherence.npy,0.47233342557971936,0.20346320346320346,0.27903006364691885,0.2723788189337481,4.3092455055700425,1.5514842068089165,0.40766542628141555,0.06515151515151515,0.07499404809142181,0.2,0.5076480261625531,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,Baseline,theta,wpli,chb06_sz05_Baseline_theta_wpli.npy,0.33902527219293294,0.20346320346320346,0.21331818815500647,0.27004430537072255,3.3619714160622594,0.6687293060083098,0.16114982894546614,0.04004329004329005,-0.2957732949087415,0.2,0.5416933711442926,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,alpha1,aec,chb06_sz05_T0_alpha1_aec.npy,0.5177885685860302,0.20346320346320346,0.26159593575323575,0.30449926210405637,4.232807818574102,1.4225313313944976,0.36544193728777186,0.0774891774891775,0.03693804824561318,0.2,0.5592012572541262,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,alpha1,coherence,chb06_sz05_T0_alpha1_coherence.npy,0.4389756067347411,0.20346320346320346,0.2456717944299198,0.2552137236920889,4.518922709177051,1.368985082268356,0.37726698246115375,0.06233766233766234,0.07122967753525612,0.2,0.4656358261734437,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,alpha1,wpli,chb06_sz05_T0_alpha1_wpli.npy,0.3407205333813938,0.20346320346320346,0.18259114395042134,0.333756153922969,3.534987495552817,0.8138212186355511,0.2684600143590198,0.0632034632034632,-0.013299734005320482,0.2,0.5255324413643333,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,alpha2,aec,chb06_sz05_T0_alpha2_aec.npy,0.3942372538953502,0.20346320346320346,0.307825738356852,0.20946590161690784,4.178152018620962,1.836658309060458,0.35956900586541873,0.03852813852813853,0.3700916999764879,0.2,0.4742392325325099,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,alpha2,coherence,chb06_sz05_T0_alpha2_coherence.npy,0.4200980507411493,0.20346320346320346,0.29303481838515344,0.2150076302602174,4.608454567360365,2.0915036756719116,0.4223376290301428,0.04870129870129871,0.306696381194949,0.2,0.4515955835979086,0.0,0,22,231,47,False,2,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,alpha2,wpli,chb06_sz05_T0_alpha2_wpli.npy,0.2805249940645743,0.20346320346320346,0.23824223420325613,0.25258892758939144,3.0824089788703617,1.0845240383444692,0.16829028293821843,0.02727272727272727,-0.26942487937441156,0.2,0.44160767924897976,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,beta1,aec,chb06_sz05_T0_beta1_aec.npy,0.24209902616997878,0.20346320346320346,0.32496487819774145,0.1476525097243689,6.329772867577775,1.7673781020873243,0.44999274652549004,0.046320346320346324,0.44020962363029975,0.2,0.34093947150904097,0.004329004329004329,1,22,231,47,False,4,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,beta1,coherence,chb06_sz05_T0_beta1_coherence.npy,0.39967419531107734,0.20346320346320346,0.3232737666974677,0.1794812902472023,4.331788402078409,2.3682645331135754,0.450218685265704,0.030519480519480523,0.27500316095587185,0.2,0.4247188411527785,0.0,0,22,231,47,False,4,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,beta1,wpli,chb06_sz05_T0_beta1_wpli.npy,0.19709298431138278,0.20346320346320346,0.2435696494671777,0.1984228309085827,4.084781489956433,1.0196791245262777,0.13954490763164323,0.030303030303030307,-0.31917410474244495,0.2,0.3225046920931468,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,beta2,aec,chb06_sz05_T0_beta2_aec.npy,0.1977738774650887,0.20346320346320346,0.32635915524404174,0.10331254924425562,3.997892391621811,3.6554435363838977,0.5167352702992107,0.006277056277056278,0.5051811323882939,0.2,0.2894725199881381,0.017316017316017316,4,22,231,47,False,5,11,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,beta2,coherence,chb06_sz05_T0_beta2_coherence.npy,0.38427360553691114,0.20346320346320346,0.31473799375810524,0.17077996817083424,6.389091292602897,1.7797981111972139,0.5191350925525245,0.06471861471861472,0.4242638398115439,0.2,0.3953635759190075,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,beta2,wpli,chb06_sz05_T0_beta2_wpli.npy,0.12069939713755266,0.20346320346320346,0.19228822593801717,0.13046333455289355,7.265487186649087,1.3231783077133705,0.3598812680605483,0.0393939393939394,-0.3005041622699008,0.2,0.19974643923748084,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,delta,aec,chb06_sz05_T0_delta_aec.npy,0.44979252853482776,0.20346320346320346,0.270326166246824,0.2658948288035472,5.096569954808855,1.7820255722237208,0.4388190108783209,0.09047619047619049,0.4879286863934633,0.2,0.48401838076833736,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,delta,coherence,chb06_sz05_T0_delta_coherence.npy,0.4422289634821813,0.20346320346320346,0.33019548810999716,0.26819772828104965,4.882727520517182,2.048437129150406,0.48028657262043517,0.08051948051948052,0.19102708803611762,0.2,0.47815958864069635,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,delta,wpli,chb06_sz05_T0_delta_wpli.npy,0.2050419415023486,0.20346320346320346,0.2735146362040608,0.15648750146011764,4.478640591461103,1.0061709419216942,0.14770394708195145,0.02402597402597403,-0.22825643119640626,0.2,0.3290234383665951,0.0,1,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,theta,aec,chb06_sz05_T0_theta_aec.npy,0.35427199918699426,0.20346320346320346,0.20450095582036754,0.24229798440974337,4.626588546070231,1.4298136127404892,0.40599761283207714,0.05692640692640693,0.09721677773422226,0.2,0.40975415106656105,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,theta,coherence,chb06_sz05_T0_theta_coherence.npy,0.43997216356394725,0.20346320346320346,0.2833906523940026,0.2565536614642578,4.449080176497732,2.134583913830362,0.44898949469997096,0.06082251082251083,0.1390696553386358,0.2,0.4672586637329933,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T0,theta,wpli,chb06_sz05_T0_theta_wpli.npy,0.31464433947799225,0.20346320346320346,0.31329907370473603,0.2604720680815914,2.918292427906608,0.9020880495688597,0.2008008350722667,0.02770562770562771,-0.37942511346444874,0.2,0.5117009421697113,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,alpha1,aec,chb06_sz05_T1_alpha1_aec.npy,0.49570447069089585,0.20346320346320346,0.24538315300157645,0.25692974686408704,4.478445778883552,1.0286485331050708,0.29868427269532793,0.06601731601731603,0.3062310949788275,0.2,0.5348963348600277,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,alpha1,coherence,chb06_sz05_T1_alpha1_coherence.npy,0.43941178700906286,0.20346320346320346,0.2674558990676822,0.22159428952565058,4.589167977762561,1.339739056788287,0.3025058698173692,0.05454545454545454,0.34009848283204736,0.2,0.4738338260807943,0.0,0,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,alpha1,wpli,chb06_sz05_T1_alpha1_wpli.npy,0.3457137951642551,0.20346320346320346,0.31282237284768627,0.3047997523870078,2.9201357626331066,1.2437739935935486,0.28002266824278144,0.0367965367965368,-0.18565333333333453,0.2,0.5574224132963008,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,alpha2,aec,chb06_sz05_T1_alpha2_aec.npy,0.37725902240781845,0.20346320346320346,0.29165689196944383,0.20120416286090592,4.42356300395252,1.5227175075485737,0.3722044205516278,0.041558441558441565,0.5569157168988329,0.2,0.4542125197244086,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,alpha2,coherence,chb06_sz05_T1_alpha2_coherence.npy,0.4229322438364862,0.20346320346320346,0.32459190985524944,0.20965521756103753,4.030654389905216,1.8509172160936729,0.33844898459028844,0.03463203463203463,0.18298261665141866,0.2,0.4552570714820204,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,alpha2,wpli,chb06_sz05_T1_alpha2_wpli.npy,0.2860224594523094,0.20346320346320346,0.2465058733079917,0.24495623781631679,3.275956304484744,0.9280385734573996,0.18512360671867406,0.03073593073593074,-0.15893862235325665,0.2,0.45286478105785477,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,beta1,aec,chb06_sz05_T1_beta1_aec.npy,0.2465597046160757,0.20346320346320346,0.313386914910588,0.1390917338083285,4.76731355963221,1.7970608580871599,0.3777863442700516,0.022510822510822513,0.5658348269681518,0.2,0.35284648021064774,0.0,0,22,231,47,False,5,15,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,beta1,coherence,chb06_sz05_T1_beta1_coherence.npy,0.4002450899350114,0.20346320346320346,0.3206570046577885,0.1678092485661648,4.141903911532809,1.6469160343062625,0.38988566520923346,0.02683982683982684,0.4275702524324699,0.2,0.41832042240819656,0.0,0,22,231,47,False,5,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,beta1,wpli,chb06_sz05_T1_beta1_wpli.npy,0.1937066187341018,0.20346320346320346,0.25007338010763447,0.1827211150952908,3.8611006349170007,1.0218981486286205,0.13177776791092394,0.021861471861471863,-0.3410973960094701,0.2,0.31533121157281374,0.0,1,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,beta2,aec,chb06_sz05_T1_beta2_aec.npy,0.17658175072679905,0.20346320346320346,0.3343267631942039,0.10139578930881528,3.976930067418969,3.270248301395705,0.5056270842324907,0.006493506493506493,0.4728244504667268,0.2,0.26806590190381685,0.0,0,22,231,47,False,5,11,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,beta2,coherence,chb06_sz05_T1_beta2_coherence.npy,0.3839917703123708,0.20346320346320346,0.3667311817975886,0.15946318537232315,5.792214001892362,1.7777935302797605,0.4741943162220289,0.04848484848484849,0.4453947889443253,0.2,0.39115480632360644,0.0,0,22,231,47,False,4,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,beta2,wpli,chb06_sz05_T1_beta2_wpli.npy,0.09802426215966724,0.20346320346320346,0.24572138892768944,0.11078711336760833,8.4179088151169,1.355401794609437,0.300649118026593,0.04090909090909091,-0.006448017831554758,0.2,0.1722935661557689,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,delta,aec,chb06_sz05_T1_delta_aec.npy,0.45161939525917427,0.20346320346320346,0.2913362483105607,0.2695526441541298,4.987828541957372,2.0678154069128802,0.5077413559299454,0.087012987012987,0.20958408679927623,0.2,0.48848748024413835,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,delta,coherence,chb06_sz05_T1_delta_coherence.npy,0.4401405527850643,0.20346320346320346,0.2717534375982063,0.27333166089265104,4.678579671695239,2.1682218071789565,0.4539459871931978,0.07575757575757576,0.3167990409111353,0.2,0.4731702365940868,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,delta,wpli,chb06_sz05_T1_delta_wpli.npy,0.18300638313811823,0.20346320346320346,0.1824390161013853,0.15272229894119901,4.664715319916279,1.0398725394350226,0.1904648150688419,0.024242424242424242,-0.1599467583606007,0.2,0.3050091799353492,0.0,1,22,231,47,False,4,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,theta,aec,chb06_sz05_T1_theta_aec.npy,0.36433102660242767,0.20346320346320346,0.2046966034370401,0.20778098496799033,4.085808111221266,1.2452238507928401,0.3336576044610372,0.0380952380952381,0.3546726164936075,0.2,0.44969966715194654,0.0,0,22,231,47,False,4,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,theta,coherence,chb06_sz05_T1_theta_coherence.npy,0.44342481990669935,0.20346320346320346,0.2829075923099987,0.28229222387631686,4.391664086410696,2.0049338830627295,0.43668207692213346,0.0670995670995671,0.08405610879109024,0.2,0.48150935998770095,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T1,theta,wpli,chb06_sz05_T1_theta_wpli.npy,0.2997194461956305,0.20346320346320346,0.23009475758542167,0.2385409382775393,2.876088676050115,0.8383472189943705,0.1392697103648462,0.02380952380952381,-0.41409342834521123,0.2,0.5138341388723763,0.0,1,22,231,47,False,6,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T2,alpha1,aec,chb06_sz05_T2_alpha1_aec.npy,0.47021926329165425,0.20346320346320346,0.23324575649956944,0.26749840088078986,4.287142199924494,1.2874831902994994,0.328455664327004,0.06298701298701298,0.281976271737363,0.2,0.505530382574329,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T2,alpha1,coherence,chb06_sz05_T2_alpha1_coherence.npy,0.42813908376885873,0.20346320346320346,0.1852810717197577,0.25758996431485404,4.985144280826258,1.2650005361453756,0.3602432951613249,0.07575757575757576,0.23401240035429438,0.2,0.44847755564986913,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T2,alpha1,wpli,chb06_sz05_T2_alpha1_wpli.npy,0.3226805489512244,0.20346320346320346,0.2421478255243324,0.2851058900156479,3.073933667613832,0.9448802079609886,0.22240349849804483,0.03484848484848485,-0.2749435887373689,0.2,0.4970748127259407,0.0,1,22,231,47,False,4,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T2,alpha2,aec,chb06_sz05_T2_alpha2_aec.npy,0.3531901912203063,0.20346320346320346,0.3106750159469312,0.17525441882890866,4.497482823399515,1.7779353550759647,0.35155407141069633,0.03138528138528139,0.3508561764498627,0.2,0.4094332857514862,0.0,0,22,231,47,False,4,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T2,alpha2,coherence,chb06_sz05_T2_alpha2_coherence.npy,0.40748564594680725,0.20346320346320346,0.32186436235379007,0.20030796975472326,4.177371731108976,1.8040789263978791,0.33850865322702656,0.03268398268398268,0.009357277882797069,0.2,0.4292268740032674,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T2,alpha2,wpli,chb06_sz05_T2_alpha2_wpli.npy,0.24466199686755286,0.20346320346320346,0.20443516192024844,0.22356938320221256,3.4731380576900266,0.9113102099375955,0.15038964380891606,0.027922077922077924,-0.23187007557485234,0.2,0.3988789486618353,0.0,1,22,231,47,False,5,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T2,beta1,aec,chb06_sz05_T2_beta1_aec.npy,0.2120187746468182,0.20346320346320346,0.29657405734269265,0.144467299191923,5.649557102407285,2.0019370226622484,0.4257954648306906,0.033766233766233764,0.3878094415659186,0.2,0.29457923884848963,0.0,0,22,231,47,False,4,17,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T2,beta1,coherence,chb06_sz05_T2_beta1_coherence.npy,0.39119964093304654,0.20346320346320346,0.28199726693265664,0.18837048346449287,4.595547765706782,2.316726784129425,0.4155505020917972,0.03506493506493507,0.3264413083907665,0.2,0.40478317735575975,0.0,0,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T2,beta1,wpli,chb06_sz05_T2_beta1_wpli.npy,0.17060668359364992,0.20346320346320346,0.19924267585488845,0.1485014440086149,4.367145916834678,1.1897299604802698,0.14587256213123223,0.022294372294372297,-0.07851969079067464,0.2,0.27539854602205877,0.0,1,22,231,47,False,6,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T2,beta2,aec,chb06_sz05_T2_beta2_aec.npy,0.16447528054873065,0.20346320346320346,0.2993437411078039,0.12146168968299217,10.353775217270556,1.8508680681067537,0.539737108120978,0.07121212121212121,0.369731800766284,0.2,0.23436838666324256,0.012987012987012988,3,22,231,47,False,3,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T2,beta2,coherence,chb06_sz05_T2_beta2_coherence.npy,0.3782657746973498,0.20346320346320346,0.29738298249466955,0.21407427480729818,6.668342702656506,2.0797344057800102,0.5234338292146331,0.09523809523809525,0.08143322475570078,0.2,0.3833679107678875,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T2,beta2,wpli,chb06_sz05_T2_beta2_wpli.npy,0.10082639893190513,0.20346320346320346,0.16817628921823663,0.11504916341639862,9.654962490784074,1.7159669730674787,0.393775609639489,0.056060606060606054,-0.1347226967315808,0.2,0.1681360617046389,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T2,delta,aec,chb06_sz05_T2_delta_aec.npy,0.4402705023115457,0.20346320346320346,0.33345808093403684,0.20065468733649802,3.3546258360029415,2.3613902600226684,0.43044338795836756,0.021645021645021648,0.10842783144337136,0.2,0.4837564940152027,0.0,0,22,231,47,False,3,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb06,chb06_sz05,T2,delta,coherence,chb06_sz05_T2_delta_coherence.npy,0.4260380306913803,0.20346320346320346,0.3067830426872354,0.24766896412797892,5.588671349958396,2.587784288652293,0.5327662662996863,0.09134199134199134,-0.011886073110564676,0.2,0.44556836767834546,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
