subject,seizure_id,window,band,method,matrix_file,mean_connectivity,density,clustering_coefficient,global_efficiency,characteristic_path_length,small_worldness,modularity,mean_betweenness_centrality,assortativity,threshold_density,threshold_weight,negative_edge_fraction,n_zero_edges_after_cleaning,n_nodes,n_possible_edges,n_edges,is_connected,n_components,largest_component_size,n_random_graphs,random_seed,python_version,numpy_version,pandas_version,networkx_version
chb23,chb23_sz07,Baseline,beta2,aec,chb23_sz07_Baseline_beta2_aec.npy,0.11144823811625483,0.20346320346320346,0.10977839285920175,0.11538385520879185,11.310620430936048,1.618573431533661,0.47181040248703776,0.06558441558441559,0.33303769401330274,0.2,0.13803967098636857,0.008658008658008658,2,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,beta2,coherence,chb23_sz07_Baseline_beta2_coherence.npy,0.37861070093062216,0.20346320346320346,0.16149846838388324,0.23742287518458652,5.212711891356192,1.728068506507366,0.4383469245158014,0.06515151515151514,-0.043507512895267116,0.2,0.3782915897271298,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,beta2,wpli,chb23_sz07_Baseline_beta2_wpli.npy,0.07633785161793895,0.20346320346320346,0.17182388684163039,0.1000680581073982,12.108320261740374,1.407465343120528,0.34591919721049647,0.059523809523809534,-0.15382882882882923,0.2,0.12056544570558424,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,delta,aec,chb23_sz07_Baseline_delta_aec.npy,0.4147167083619865,0.20346320346320346,0.25766056844616664,0.19864549605540785,3.465082162681941,1.3775999006108426,0.3078317399256169,0.023160173160173162,0.3481319264715644,0.2,0.47731024778367814,0.0,0,22,231,47,False,4,16,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,delta,coherence,chb23_sz07_Baseline_delta_coherence.npy,0.4235540673540618,0.20346320346320346,0.3116872103195649,0.14582917127053097,2.7128251957149696,2.6813673007564764,0.34828352514118704,0.006926406926406928,0.6745488029465925,0.2,0.48273376213507274,0.0,0,22,231,47,False,5,12,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,delta,wpli,chb23_sz07_Baseline_delta_wpli.npy,0.15195168179759094,0.20346320346320346,0.0,0.17172660421251187,6.008784559635132,,0.14668871991712765,0.045238095238095244,-0.4598169471508716,0.2,0.25124242135857155,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,theta,aec,chb23_sz07_Baseline_theta_aec.npy,0.20212091771226395,0.20346320346320346,0.27717019239599955,0.14036481979475332,7.384668000094942,2.4275105572596574,0.49498835690670956,0.04567099567099567,0.46662539977303286,0.2,0.24101206564920336,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,theta,coherence,chb23_sz07_Baseline_theta_coherence.npy,0.38530884594572007,0.20346320346320346,0.30238647103681787,0.18402143934074577,5.291039001522785,2.4102696443837304,0.47291401800250643,0.046536796536796536,0.5635090727246757,0.2,0.4037490351500401,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,Baseline,theta,wpli,chb23_sz07_Baseline_theta_wpli.npy,0.0776918531251079,0.20346320346320346,0.16201865208792113,0.08000057487658961,13.21302855993558,0.8764312188728282,0.298758431508672,0.051515151515151514,0.11371428571428684,0.2,0.12399485568227112,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,alpha1,aec,chb23_sz07_T0_alpha1_aec.npy,0.41080901716325746,0.20346320346320346,0.2602247026922421,0.25843847162590033,4.8218125329507195,1.7356775493005712,0.37026781053892865,0.06861471861471863,-0.08254559978697952,0.2,0.4375329601416947,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,alpha1,coherence,chb23_sz07_T0_alpha1_coherence.npy,0.38025441554708045,0.20346320346320346,0.2175109280547468,0.23761939415319408,5.1525777692600885,2.514323849480871,0.42983040108050086,0.062121212121212126,-0.18252041491944518,0.2,0.3862873080086687,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,alpha1,wpli,chb23_sz07_T0_alpha1_wpli.npy,0.09022889903172912,0.20346320346320346,0.10591187132417197,0.09580817921380463,13.372771078242378,0.8402266736894136,0.4158519283605746,0.07683982683982685,0.3215223097112883,0.2,0.14645686233854838,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,alpha2,aec,chb23_sz07_T0_alpha2_aec.npy,0.2810808008633764,0.20346320346320346,0.2039582212963203,0.18949532633033841,7.062934156681625,2.5825234050213113,0.4954860326940033,0.08203463203463204,0.17687074829931865,0.2,0.3094333830305568,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,alpha2,coherence,chb23_sz07_T0_alpha2_coherence.npy,0.3775222798614328,0.20346320346320346,0.29590772383184843,0.2085213216881013,6.703236505810859,2.3774818082234055,0.5246458293186429,0.09307359307359309,0.31123517096999576,0.2,0.3853272750344417,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,alpha2,wpli,chb23_sz07_T0_alpha2_wpli.npy,0.09330854728473938,0.20346320346320346,0.2285727112004029,0.10014284606352253,12.184683233767231,1.399109850390854,0.36924656575693326,0.06515151515151517,-0.1203028603477282,0.2,0.15027828391350226,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,beta1,aec,chb23_sz07_T0_beta1_aec.npy,0.10073328920407858,0.20346320346320346,0.11507357106478211,0.10347484307976389,14.118359931201521,2.2585941326792898,0.5709801950340855,0.07727272727272727,0.22394220846233392,0.2,0.11883171960557423,0.012987012987012988,3,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,beta1,coherence,chb23_sz07_T0_beta1_coherence.npy,0.37517757841351124,0.20346320346320346,0.24268992755891763,0.20950502609911012,6.658008972074837,1.9114617992090674,0.4577456693613592,0.09199134199134198,0.52488895696125,0.2,0.37960167292606295,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,beta1,wpli,chb23_sz07_T0_beta1_wpli.npy,0.06989605839376627,0.20346320346320346,0.13387928576617217,0.07813292904650222,14.189160359418581,0.9638241709058689,0.2918611275000419,0.05367965367965369,0.249680715197956,0.2,0.11305040654040154,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,beta2,aec,chb23_sz07_T0_beta2_aec.npy,0.11633591102855698,0.20346320346320346,0.17383318706001571,0.1119371727099389,15.400741906382947,1.7738132074577253,0.5384288513599065,0.10974025974025974,0.42155719652804713,0.2,0.15043874332588253,0.03896103896103896,9,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,beta2,coherence,chb23_sz07_T0_beta2_coherence.npy,0.38421246202136955,0.20346320346320346,0.22765753674511388,0.19855141718918515,5.738325994014238,1.7308538595135292,0.4277711290647698,0.06082251082251083,0.28370457209847494,0.2,0.3901274236920095,0.0,0,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,beta2,wpli,chb23_sz07_T0_beta2_wpli.npy,0.08076666264296162,0.20346320346320346,0.21249845358501449,0.09135175439219763,12.128653736410898,1.7121259475130672,0.4168970389106965,0.05151515151515152,-0.23007812499999994,0.2,0.13589635249042795,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,delta,aec,chb23_sz07_T0_delta_aec.npy,0.40949864592606283,0.20346320346320346,0.26853407772280335,0.24276127952901969,5.821545623682201,1.5833398137429056,0.44467705172241934,0.09805194805194804,0.4890658576665403,0.2,0.4640351230031957,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,delta,coherence,chb23_sz07_T0_delta_coherence.npy,0.4038580266425064,0.20346320346320346,0.33828151260007694,0.19210106343160885,5.173618376216192,2.484187502461234,0.5131972912277496,0.04956709956709957,0.3557373424718117,0.2,0.43622836264335585,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,delta,wpli,chb23_sz07_T0_delta_wpli.npy,0.11303526709959573,0.20346320346320346,0.0378428729969503,0.12819342785651852,9.369147076408494,0.2858776516937421,0.27104747374595106,0.061471861471861476,-0.277438673269607,0.2,0.18449912476445438,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,theta,aec,chb23_sz07_T0_theta_aec.npy,0.1799293448201039,0.20346320346320346,0.2289973633702525,0.12492047292355969,8.333685381166829,2.4246038848346223,0.5284213841358258,0.04675324675324676,0.4181501943932882,0.2,0.21779590907436552,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,theta,coherence,chb23_sz07_T0_theta_coherence.npy,0.3813071971236117,0.20346320346320346,0.2647677353521581,0.18896247580354855,4.642250919288129,3.2190443354188867,0.5018957850784985,0.03506493506493507,0.19614264919941696,0.2,0.3903995298147207,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T0,theta,wpli,chb23_sz07_T0_theta_wpli.npy,0.071366149050755,0.20346320346320346,0.06174255067964541,0.07936774684560048,13.8358246344367,0.7351319254426707,0.28420305696358866,0.05,-0.04910714285714266,0.2,0.10546648090295707,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,alpha1,aec,chb23_sz07_T1_alpha1_aec.npy,0.424415541797759,0.20346320346320346,0.21044485706056681,0.21050826785256316,4.087091959304021,2.0723667117371383,0.4401364778563644,0.03701298701298701,0.4002867383512548,0.2,0.46024634842571155,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,alpha1,coherence,chb23_sz07_T1_alpha1_coherence.npy,0.38230503578703906,0.20346320346320346,0.22424286353803727,0.23077200424569463,5.5388163464505595,2.3555390148080444,0.5052680394209739,0.07640692640692642,0.2332174378176015,0.2,0.39967249670562566,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,alpha1,wpli,chb23_sz07_T1_alpha1_wpli.npy,0.10693985813294665,0.20346320346320346,0.10429068976581841,0.12726940043190157,9.206315225125794,0.9714669037035423,0.27394383535000993,0.05779220779220779,-0.24551498042072903,0.2,0.16691119947547653,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,alpha2,aec,chb23_sz07_T1_alpha2_aec.npy,0.2647685202459099,0.20346320346320346,0.13919061323889292,0.17729938364063985,7.776142726970196,1.5454879987601637,0.43651414220659734,0.08593073593073593,0.4744635841643993,0.2,0.29470666187191563,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,alpha2,coherence,chb23_sz07_T1_alpha2_coherence.npy,0.37440149007222584,0.20346320346320346,0.23323021219611315,0.21841268613918344,5.988770823938138,2.399940986183164,0.5186592633509495,0.0792207792207792,0.17936507936508178,0.2,0.3812812576449274,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,alpha2,wpli,chb23_sz07_T1_alpha2_wpli.npy,0.08480666649569821,0.20346320346320346,0.15930199558254704,0.09862591170040043,12.53463489386831,1.069238335090345,0.3334035523892155,0.06277056277056278,-0.010896342618912121,0.2,0.14045049777036125,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,beta1,aec,chb23_sz07_T1_beta1_aec.npy,0.10404372043995053,0.20346320346320346,0.16250728316999147,0.10599002772854481,14.22090776257334,3.0546267676275813,0.5710018492614265,0.08506493506493508,-0.0907172995780602,0.2,0.11959578971464858,0.004329004329004329,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,beta1,coherence,chb23_sz07_T1_beta1_coherence.npy,0.37427853139492834,0.20346320346320346,0.26468974820973085,0.22034438615235125,5.830537991460935,3.4058642247266064,0.5136985668482762,0.07445887445887447,0.03654188948306598,0.2,0.37396290855255476,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,beta1,wpli,chb23_sz07_T1_beta1_wpli.npy,0.07649572015244044,0.20346320346320346,0.0985325062744864,0.09096992672207724,13.604414631831759,0.7907012630689548,0.3644443167728852,0.06709956709956709,0.04938577987343296,0.2,0.12225604058269267,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,beta2,aec,chb23_sz07_T1_beta2_aec.npy,0.09686467372595851,0.20346320346320346,0.12877337707335446,0.11284682578490111,13.401104208523392,1.9956727866275707,0.5475798383328534,0.07229437229437231,0.24511173184357593,0.2,0.12477149485243487,0.06926406926406926,16,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,beta2,coherence,chb23_sz07_T1_beta2_coherence.npy,0.38067982101957565,0.20346320346320346,0.2370240172459554,0.22256980013758657,6.029853742719403,2.1127386105968786,0.5147163050436059,0.07922077922077923,0.09390547263681603,0.2,0.3770112001043111,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,beta2,wpli,chb23_sz07_T1_beta2_wpli.npy,0.06190878449264404,0.20346320346320346,0.09408515910248631,0.08159153501396894,15.562586549073451,0.9407266387806936,0.37961775056574454,0.06926406926406926,-0.0007270461154978649,0.2,0.10040479676864995,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,delta,aec,chb23_sz07_T1_delta_aec.npy,0.41005195615120327,0.20346320346320346,0.30909714935019134,0.2531677686375977,5.34275136635502,2.2032004164314545,0.47733892131049727,0.08593073593073594,0.16747181964573163,0.2,0.44811368896047055,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,delta,coherence,chb23_sz07_T1_delta_coherence.npy,0.408617219568004,0.20346320346320346,0.3454061622220303,0.20469711104604663,4.441795044068684,2.607221799049986,0.4586386151417387,0.03917748917748918,0.19967042021422676,0.2,0.4387088347736412,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,delta,wpli,chb23_sz07_T1_delta_wpli.npy,0.12309490853108372,0.20346320346320346,0.0657017745041054,0.13260365801062565,8.277620536157283,0.35183483105656976,0.26143871529505336,0.05303030303030303,-0.11439944617514806,0.2,0.2082191270580435,0.0,1,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,theta,aec,chb23_sz07_T1_theta_aec.npy,0.19649781456260107,0.20346320346320346,0.22515544634308685,0.13166036302447698,7.4345662757599555,2.3457756259478124,0.4807922579639169,0.043506493506493514,0.455598455598454,0.2,0.25399561883141913,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,theta,coherence,chb23_sz07_T1_theta_coherence.npy,0.38798109422918176,0.20346320346320346,0.32969482938717376,0.19336214348474923,4.480521136967306,3.2569482597476207,0.49994562954811117,0.03463203463203464,-0.03345029239766181,0.2,0.40240740061221764,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T1,theta,wpli,chb23_sz07_T1_theta_wpli.npy,0.06423397528453242,0.20346320346320346,0.14376702896754479,0.06242024318857794,14.704972780742011,0.8964829768944739,0.22700383512783423,0.043506493506493514,-0.04916160514976971,0.2,0.0935719251211933,0.0,1,22,231,47,False,3,19,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,alpha1,aec,chb23_sz07_T2_alpha1_aec.npy,0.41666773207209096,0.20346320346320346,0.2182108566126332,0.2529204981929315,5.071085307081336,1.6602485655684087,0.41187948219597875,0.07467532467532469,0.06881124840221567,0.2,0.4396927270200113,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,alpha1,coherence,chb23_sz07_T2_alpha1_coherence.npy,0.3796052163010053,0.20346320346320346,0.20355384611482827,0.22150545106884315,5.9888078481799045,1.5166531546381594,0.4436721358936172,0.08398268398268399,0.3838310269482893,0.2,0.3930884727141493,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,alpha1,wpli,chb23_sz07_T2_alpha1_wpli.npy,0.1003808175502883,0.20346320346320346,0.12176121582482669,0.11953184843392349,9.725334947415819,0.845899894710543,0.2861591829571851,0.05411255411255411,-0.23977729098211015,0.2,0.15499214460501395,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,alpha2,aec,chb23_sz07_T2_alpha2_aec.npy,0.2742717188922176,0.20346320346320346,0.20778844418315387,0.1699850495399651,9.283850695627317,1.3472230697257586,0.47630031312592497,0.11558441558441562,0.5604707365766508,0.2,0.31055284755538803,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,alpha2,coherence,chb23_sz07_T2_alpha2_coherence.npy,0.3736018171386363,0.20346320346320346,0.2328217472140109,0.22545116069932844,5.6343185499029875,1.868650401171388,0.45770644746412403,0.07272727272727274,0.1628977386431851,0.2,0.3833793013616708,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,alpha2,wpli,chb23_sz07_T2_alpha2_wpli.npy,0.08903982041684043,0.20346320346320346,0.11766471067194752,0.1072855403458266,11.793677982105606,0.9778983359147986,0.3334824659248947,0.06623376623376621,-0.11552759508149936,0.2,0.13653934730004774,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,beta1,aec,chb23_sz07_T2_beta1_aec.npy,0.09700446919123105,0.20346320346320346,0.13337827669208915,0.09817735007307701,16.148762040378088,2.525885847538896,0.5833723071158765,0.07597402597402597,0.1802325581395312,0.2,0.10263256580758422,0.017316017316017316,4,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,beta1,coherence,chb23_sz07_T2_beta1_coherence.npy,0.37493677355808885,0.20346320346320346,0.2749778433399795,0.2184192716967766,6.095165995832688,2.7127489341988102,0.5076198581174859,0.0803030303030303,-0.0017050298380219524,0.2,0.3718419791237957,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,beta1,wpli,chb23_sz07_T2_beta1_wpli.npy,0.07827492645348615,0.20346320346320346,0.156292489778732,0.09164052614020249,13.614101320233834,1.3172010447909215,0.3662070961429701,0.06969696969696972,-0.1766546706305756,0.2,0.13021283790324767,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,beta2,aec,chb23_sz07_T2_beta2_aec.npy,0.09300748763542015,0.20346320346320346,0.15200992912876368,0.10170110036776801,15.095166025396914,1.7218744696253967,0.5173578688958854,0.07705627705627706,0.5193045256967527,0.2,0.11947976636210211,0.12554112554112554,29,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,beta2,coherence,chb23_sz07_T2_beta2_coherence.npy,0.3768798855600424,0.20346320346320346,0.22016027548192418,0.2148681078802403,5.477283769172421,2.074664667068437,0.49456067234305506,0.060606060606060615,0.13506944444444396,0.2,0.3750027851788927,0.0,0,22,231,47,False,2,21,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,beta2,wpli,chb23_sz07_T2_beta2_wpli.npy,0.07261084869391647,0.20346320346320346,0.12244511425166778,0.09121415132805391,10.948968790521045,0.757804326101048,0.29111632064126425,0.045021645021645025,-0.44578106203815127,0.2,0.10896105423438979,0.0,1,22,231,47,False,3,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,delta,aec,chb23_sz07_T2_delta_aec.npy,0.4118794561465231,0.20346320346320346,0.3918577011598352,0.16024271634048795,3.2146910359736194,3.3443621785194018,0.4589039366688799,0.01341991341991342,0.6029477846679248,0.2,0.4607331928404245,0.0,0,22,231,47,False,3,13,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,delta,coherence,chb23_sz07_T2_delta_coherence.npy,0.4027252530535611,0.20346320346320346,0.36485910033956975,0.1916228862495819,5.356247761346911,2.426401663905686,0.49073361505960045,0.05367965367965368,0.3822880832671777,0.2,0.4381898874634905,0.0,0,22,231,47,False,2,18,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,delta,wpli,chb23_sz07_T2_delta_wpli.npy,0.1069521976077076,0.20346320346320346,0.09447230826867714,0.10823657648273322,9.070423901027107,0.7834190770749515,0.2854356069608388,0.043722943722943726,-0.08094807672993831,0.2,0.17327350784247705,0.0,1,22,231,47,False,2,20,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,theta,aec,chb23_sz07_T2_theta_aec.npy,0.19493232191535556,0.20346320346320346,0.22200132313251467,0.14666908823669145,11.138218169182588,1.5847864906695481,0.5236397400965334,0.11515151515151514,0.3046740994854197,0.2,0.21918130004168157,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,theta,coherence,chb23_sz07_T2_theta_coherence.npy,0.3821178950859127,0.20346320346320346,0.26519731762235016,0.23177387216532158,5.591815617211282,2.362962778547685,0.4779968580618194,0.0761904761904762,0.06806002143622651,0.2,0.38945763585670046,0.0,0,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
chb23,chb23_sz07,T2,theta,wpli,chb23_sz07_T2_theta_wpli.npy,0.09350678730177381,0.20346320346320346,0.1895472117474326,0.09733480973479655,13.847556170900356,0.7942330991049671,0.2918448749006235,0.08593073593073595,0.14044044806827732,0.2,0.15885954211269795,0.0,1,22,231,47,True,1,22,20,42,3.11.9,2.4.4,3.0.2,3.6.1
